-1.333333333333333037e-01 1.156442836377002514e+00 1.127753401613567741e+00
-1.320000000000001172e-01 1.165763614023749728e+00 1.123277537765638767e+00
-1.306666666666667087e-01 1.175539301276387949e+00 1.119112390145983627e+00
-1.293333333333333002e-01 1.190522103401107534e+00 1.118742791168745976e+00
-1.280000000000001137e-01 1.208159698969950346e+00 1.121463961891629779e+00
-1.266666666666667052e-01 1.223655889531295671e+00 1.123304843855848167e+00
-1.253333333333332966e-01 1.236960067914990580e+00 1.124275845044451883e+00
-1.240000000000001101e-01 1.241524009218684776e+00 1.119805025498776807e+00
-1.226666666666667016e-01 1.240701185311879895e+00 1.113244325660527556e+00
-1.213333333333332931e-01 1.239090719243391980e+00 1.106485060210565807e+00
-1.200000000000001066e-01 1.236641165232227335e+00 1.099592814076276071e+00
-1.186666666666666980e-01 1.233304917564632452e+00 1.092647137270339019e+00
-1.173333333333332895e-01 1.229037289009135003e+00 1.085798062830638733e+00
-1.160000000000001030e-01 1.223793167561948891e+00 1.079182633798047020e+00
-1.146666666666666945e-01 1.217525136235951821e+00 1.072881061909106704e+00
-1.133333333333332860e-01 1.209342021175059179e+00 1.066041482863825163e+00
-1.120000000000000995e-01 1.194271754510275896e+00 1.050721074954371614e+00
-1.106666666666666909e-01 1.183438109690880591e+00 1.041731747192394142e+00
-1.093333333333332824e-01 1.175217379734646794e+00 1.035948800841871353e+00
-1.080000000000000959e-01 1.166104798352886274e+00 1.029431961417262897e+00
-1.066666666666666874e-01 1.156083735324590300e+00 1.022096695501862884e+00
-1.053333333333332789e-01 1.145218652151632321e+00 1.013968286308707167e+00
-1.040000000000000924e-01 1.133739380875573577e+00 1.005065908823209897e+00
-1.026666666666666838e-01 1.121697946076247732e+00 9.955721559392959330e-01
-1.013333333333332753e-01 1.109203386407607628e+00 9.863236485898345673e-01
-1.000000000000000888e-01 1.096361727599008518e+00 9.773800616254437745e-01
-9.866666666666668029e-02 1.083461663249286389e+00 9.687151544919089252e-01
-9.733333333333327175e-02 1.070573599186674496e+00 9.603237091339408282e-01
-9.600000000000008527e-02 1.057706280915768016e+00 9.521933783730405221e-01
-9.466666666666667673e-02 1.044868453941154351e+00 9.443118150307049374e-01
-9.333333333333349024e-02 1.032068863767431122e+00 9.366666719284367781e-01
-9.200000000000008171e-02 1.019316255899185952e+00 9.292456018877334190e-01
-9.066666666666667318e-02 1.006619375841014463e+00 9.220362577300958984e-01
-8.933333333333348669e-02 9.939869690975111638e-01 9.150262922770249219e-01
-8.800000000000007816e-02 9.814277811732640133e-01 9.082033583500184193e-01
-8.666666666666666963e-02 9.689505575728679654e-01 9.015551087705773181e-01
-8.533333333333348314e-02 9.567490321273652842e-01 8.951074786546074913e-01
-8.400000000000007461e-02 1.500933491884436588e+00 9.971165392668982497e-01
-8.266666666666666607e-02 1.286129001794214410e+00 9.471826998504742079e-01
-8.133333333333347959e-02 1.066477485002978343e+00 9.099660549012400512e-01
-8.000000000000007105e-02 9.894922328626505337e-01 8.930396245228563457e-01
-7.866666666666666252e-02 9.796042511555569376e-01 8.904099582730855555e-01
-7.733333333333347603e-02 9.697831723732848186e-01 8.886171945394346627e-01
-7.600000000000006750e-02 9.603739915606748223e-01 8.877087326347100626e-01
-7.466666666666665897e-02 9.521006047066198352e-01 8.879986227253644504e-01
-7.333333333333347248e-02 9.448376571471059915e-01 8.893704485141654681e-01
-7.200000000000006395e-02 9.394444005002647868e-01 8.917555815384986539e-01
-7.066666666666665542e-02 9.358626483892311665e-01 8.950704508985781738e-01
-6.933333333333346893e-02 9.328896113503298837e-01 8.989624932607945818e-01
-6.800000000000006040e-02 9.303630398381627087e-01 9.034012020060527837e-01
-6.666666666666665186e-02 9.282336116061499220e-01 9.083846714699752578e-01
-6.533333333333346538e-02 9.262346984274012485e-01 9.138833378676366470e-01
-6.400000000000005684e-02 9.241581329569384939e-01 9.196523522617121582e-01
-6.266666666666664831e-02 9.219802567819531669e-01 9.253887342003581651e-01
-6.133333333333346182e-02 9.197202339862198261e-01 9.310243456181820365e-01
-6.000000000000005329e-02 9.174237939682134968e-01 9.365821791118761341e-01
-5.866666666666664476e-02 9.151236219430815000e-01 9.420292166866853778e-01
-5.733333333333345827e-02 9.128504032231987697e-01 9.473125595134590515e-01
-5.600000000000004974e-02 9.106257434202259526e-01 9.523457699443709235e-01
-5.466666666666664121e-02 9.084509765221430166e-01 9.570841211845249052e-01
-5.333333333333345472e-02 9.063261039920632589e-01 9.615276906936027768e-01
-5.200000000000004619e-02 9.042273170045376229e-01 9.655308412788388139e-01
-5.066666666666663765e-02 9.021598206247155582e-01 9.690799442394988361e-01
-4.933333333333345117e-02 9.001389709346618861e-01 9.722769950862338861e-01
-4.800000000000004263e-02 8.981659785551840969e-01 9.751217271511128937e-01
-4.666666666666663410e-02 8.962420486582248769e-01 9.776134204029804931e-01
-4.533333333333344761e-02 8.943683864157268015e-01 9.797513548106812076e-01
-4.400000000000003908e-02 8.925461969996321132e-01 9.815348103430606708e-01
-4.266666666666663055e-02 8.907738035651689978e-01 9.829543531560737124e-01
-4.133333333333344406e-02 8.890434304004545263e-01 9.839823387299219126e-01
-4.000000000000003553e-02 8.873620845482635966e-01 9.847267571241281603e-01
-3.866666666666662699e-02 8.857413703395233817e-01 9.853762961340972737e-01
-3.733333333333344051e-02 8.841815008951828814e-01 9.859326447380449832e-01
-3.600000000000003197e-02 8.816714000193441869e-01 9.856595362002881222e-01
-3.466666666666662344e-02 8.788467822137067120e-01 9.848411720295009442e-01
-3.333333333333343695e-02 8.760199476759450432e-01 9.836786331960833962e-01
-3.200000000000002842e-02 8.732224772560547299e-01 9.821723005338115486e-01
-3.066666666666661989e-02 8.704863933434673351e-01 9.803257313071556123e-01
-2.933333333333343340e-02 8.678468955153629816e-01 9.781730870138113376e-01
-2.800000000000002487e-02 8.653355425480419028e-01 9.757252282236429375e-01
-2.666666666666661634e-02 8.637408732389433297e-01 9.736148495916706613e-01
-2.533333333333342985e-02 8.629075146372546801e-01 9.720193215545530618e-01
-2.400000000000002132e-02 8.621289719875082636e-01 9.703472704381799208e-01
-2.266666666666661278e-02 8.662613945416430816e-01 9.704728004017805221e-01
-2.133333333333342630e-02 9.038036540165120813e-01 9.812531102595344334e-01
-2.000000000000001776e-02 9.309955140813674923e-01 9.906238680214966008e-01
-1.866666666666660923e-02 9.362696199466949976e-01 9.925543033588544173e-01
-1.733333333333342274e-02 9.414410448117291885e-01 9.945613284169499968e-01
-1.600000000000001421e-02 9.465094893491985406e-01 9.966498202565323705e-01
-1.466666666666660568e-02 9.514730815325393998e-01 9.988244819317821932e-01
-1.333333333333341919e-02 9.563299493351874458e-01 1.001090016496878787e+00
-1.200000000000001066e-02 9.610782207305820224e-01 1.003451127006004029e+00
-1.066666666666682417e-02 9.657160236921584762e-01 1.005912516513336907e+00
-9.333333333333415638e-03 9.702414861933550405e-01 1.008478888073059077e+00
-8.000000000000007105e-03 9.746527362076083945e-01 1.011154944739350414e+00
-6.666666666666820618e-03 9.789479017083547729e-01 1.013945389566390354e+00
-5.333333333333412085e-03 9.831251106690326313e-01 1.016854925608361437e+00
-4.000000000000003553e-03 9.986316526978858965e-01 1.025027422049624937e+00
-2.666666666666817065e-03 1.038381208185973792e+00 1.049408153551351530e+00
-1.333333333333408532e-03 1.075952482015924749e+00 1.076818064088403970e+00
0.000000000000000000e+00 1.112802846827982695e+00 1.106088951004519316e+00
1.333333333333186488e-03 1.150371549581862940e+00 1.136050871157939346e+00
2.666666666666595020e-03 1.098515756163166879e+00 1.130601441644084604e+00
4.000000000000003553e-03 1.134618204692353194e+00 1.153911877656324414e+00
5.333333333333190041e-03 9.530372089134288016e-01 1.029955292706641989e+00
6.666666666666598573e-03 9.478177314655931163e-01 1.028603613356517732e+00
8.000000000000007105e-03 9.460513406788791935e-01 1.029748571776944788e+00
9.333333333333193593e-03 9.443389761219626033e-01 1.030936777965280493e+00
1.066666666666660213e-02 9.426966261417286663e-01 1.032351009932689134e+00
1.200000000000001066e-02 9.411183529000406445e-01 1.033895226186181793e+00
1.333333333333319715e-02 9.395971642707472427e-01 1.035439974407709851e+00
1.466666666666660568e-02 9.381360135469772876e-01 1.036983317354448486e+00
1.600000000000001421e-02 9.367378540218604943e-01 1.038523317783572875e+00
1.733333333333320070e-02 9.354056389885270217e-01 1.040058038452257749e+00
1.866666666666660923e-02 9.341423217401058077e-01 1.041585542117678953e+00
2.000000000000001776e-02 9.310846312091199950e-01 1.042080902470246206e+00
2.133333333333320425e-02 9.251737464431801783e-01 1.040758762645827673e+00
2.266666666666661278e-02 9.191337280072664484e-01 1.039178801738822377e+00
2.400000000000002132e-02 9.129657905365309301e-01 1.037337176180991971e+00
2.533333333333320780e-02 9.066711486661256370e-01 1.035230042404098771e+00
2.666666666666661634e-02 9.002510170311993631e-01 1.032853556839903320e+00
2.800000000000002487e-02 8.913206159131451534e-01 1.029687764333165001e+00
2.933333333333321136e-02 8.805879019391995577e-01 1.025917029614369147e+00
3.066666666666661989e-02 8.694900302957485616e-01 1.021358829846513272e+00
3.200000000000002842e-02 8.580215899290802861e-01 1.016001959529882814e+00
3.333333333333321491e-02 8.461751146589836514e-01 1.009834721594441653e+00
3.466666666666662344e-02 8.339425089183378770e-01 1.002843196822465144e+00
3.600000000000003197e-02 8.213071445471842313e-01 9.949758310267377004e-01
3.733333333333321846e-02 8.082567245877583240e-01 9.862051862996953355e-01
3.866666666666662699e-02 7.947837951265328549e-01 9.765185997467901169e-01
4.000000000000003553e-02 7.880017119767493972e-01 9.697722065427322180e-01
4.133333333333322201e-02 7.823475969601325630e-01 9.634948079122727105e-01
4.266666666666663055e-02 7.768672602147782547e-01 9.571466150101582970e-01
4.400000000000003908e-02 7.715394126259704777e-01 9.507617899985498777e-01
4.533333333333322557e-02 7.663439712382881241e-01 9.444184599391609591e-01
4.666666666666663410e-02 7.612571185967722531e-01 9.381615333968005288e-01
4.800000000000004263e-02 7.562541428687593603e-01 9.320238175614080633e-01
4.933333333333322912e-02 7.513051439256308583e-01 9.260166358663627362e-01
5.066666666666663765e-02 7.463878698451275051e-01 9.201855208151114018e-01
5.200000000000004619e-02 7.409285582964377781e-01 9.139329975160622732e-01
5.333333333333323267e-02 7.316157807080272413e-01 9.054358661218010473e-01
5.466666666666664121e-02 7.208100043687211134e-01 8.967799214429239552e-01
5.600000000000004974e-02 7.104249408546662314e-01 8.888296739549733649e-01
5.733333333333323623e-02 7.004894990578989233e-01 8.815462931928944590e-01
5.866666666666664476e-02 6.910325951038869263e-01 8.748910126866071835e-01
6.000000000000005329e-02 6.873691836418684975e-01 8.716380210546849083e-01
6.133333333333323978e-02 6.927800948866282837e-01 8.760776893382121733e-01
6.266666666666664831e-02 6.977126243643976267e-01 8.825312284832225185e-01
6.400000000000005684e-02 7.032727107316402160e-01 8.898653421865803104e-01
6.533333333333324333e-02 7.150785906304460982e-01 8.993848198032009522e-01
6.666666666666665186e-02 7.267805955581352340e-01 9.063415684056403965e-01
6.799999999999983835e-02 7.251638232031946130e-01 9.051536933410642138e-01
6.933333333333324688e-02 7.235495045232326339e-01 9.039914940506231789e-01
7.066666666666665542e-02 7.219310164370116301e-01 9.028361433572739125e-01
7.199999999999984190e-02 7.203080779006632017e-01 9.016881751110114029e-01
7.333333333333325044e-02 7.186773282383404071e-01 9.005491829494803868e-01
7.466666666666665897e-02 7.170357520409139651e-01 8.994223098624888335e-01
7.599999999999984546e-02 7.153848947202221531e-01 8.983166368948893865e-01
7.733333333333325399e-02 7.137263016881034705e-01 8.972412450915333570e-01
7.866666666666666252e-02 7.120615183563960837e-01 8.962052154972729445e-01
7.999999999999984901e-02 7.103911774177408267e-01 8.952157074395411529e-01
8.133333333333325754e-02 7.077167338171299615e-01 8.933362852218816874e-01
8.266666666666666607e-02 7.049778258816843390e-01 8.914524160381345208e-01
8.399999999999985256e-02 6.329668951556234324e-01 8.324837737064536558e-01
8.533333333333326109e-02 6.305877938502894020e-01 8.304360624441756711e-01
8.666666666666666963e-02 6.301692711078231701e-01 8.284638723110588909e-01
8.799999999999985612e-02 6.347812578915260628e-01 8.282923576383682818e-01
8.933333333333326465e-02 6.419518499551278845e-01 8.290039756474363308e-01
9.066666666666667318e-02 6.469962529459288847e-01 8.291367960165919593e-01
9.199999999999985967e-02 6.496867835555600879e-01 8.282442019905288388e-01
9.333333333333326820e-02 6.505021863380526792e-01 8.262194198430764525e-01
9.466666666666667673e-02 6.497674208719751432e-01 8.240166092799814379e-01
9.599999999999986322e-02 6.478612051032051067e-01 8.219108299190479583e-01
9.733333333333327175e-02 6.452641699679390053e-01 8.216481991060764489e-01
9.866666666666668029e-02 6.420252874882431682e-01 8.202375464739292132e-01
9.999999999999986677e-02 6.383647769901540370e-01 8.170008746110054565e-01
1.013333333333332753e-01 6.346420563651582469e-01 8.116407430529368749e-01
1.026666666666666838e-01 6.312230143763312151e-01 8.056028786297960709e-01
1.039999999999998703e-01 6.281916591669536309e-01 7.996519271586726152e-01
1.053333333333332789e-01 6.255294907858950371e-01 7.938692885095948171e-01
1.066666666666666874e-01 6.232079188467460895e-01 7.882746908616038439e-01
1.079999999999998739e-01 6.211983529630958900e-01 7.828878623937405301e-01
1.093333333333332824e-01 6.194722027485334293e-01 7.777285312850430454e-01
1.106666666666666909e-01 6.180008778166482530e-01 7.728164257145526683e-01
1.119999999999998774e-01 6.167557877810295741e-01 7.681712738613097891e-01
1.133333333333332860e-01 6.157083422552668273e-01 7.638128039043531325e-01
1.146666666666666945e-01 6.148299508529491142e-01 7.597607440227235331e-01
1.159999999999998810e-01 6.138192777323011606e-01 7.556115131903313742e-01
1.173333333333332895e-01 6.114808229513752913e-01 7.493049174966598391e-01
1.186666666666666980e-01 6.106216522721358286e-01 7.450174771827368092e-01
1.199999999999998845e-01 6.096689628359901469e-01 7.397975855364811171e-01
1.213333333333332931e-01 6.085231482917353718e-01 7.346824641559314140e-01
1.226666666666667016e-01 6.074146082121207879e-01 7.299821718124153147e-01
1.239999999999998881e-01 6.063418937978265477e-01 7.256915886278615391e-01
1.253333333333332966e-01 6.053035562495319155e-01 7.218055947241965864e-01
1.266666666666667052e-01 6.042981467679164886e-01 7.183190702233498426e-01
1.279999999999998916e-01 6.033242165536600865e-01 7.152268952472494723e-01
1.293333333333333002e-01 6.023780116215333713e-01 7.124940154381220747e-01
1.306666666666667087e-01 6.014376827891615429e-01 7.098457954284305149e-01
1.319999999999998952e-01 6.004981611251331008e-01 7.072169340397972404e-01
1.333333333333333037e-01 5.995594630072460518e-01 7.046073388989578801e-01
1.346666666666667123e-01 5.986216048132984024e-01 7.020169176326495064e-01
1.359999999999998987e-01 5.976846029210892697e-01 6.994455778676085256e-01
1.373333333333333073e-01 5.967484737084162161e-01 6.968932272305711217e-01
1.386666666666667158e-01 5.958132335530779145e-01 6.943597733482737011e-01
1.399999999999999023e-01 5.948788988328727045e-01 6.918451238474535581e-01
1.413333333333333108e-01 5.939454859255984820e-01 6.893491863548463217e-01
1.426666666666667194e-01 5.930130112090538086e-01 6.868718684971885091e-01
1.439999999999999059e-01 5.920814910610372461e-01 6.844130779012173038e-01
1.453333333333333144e-01 5.911509418593466902e-01 6.819727221936682238e-01
1.466666666666665009e-01 5.902213799817807027e-01 6.795507090012787854e-01
1.479999999999999094e-01 5.892928218061374013e-01 6.771469459507845068e-01
1.493333333333333179e-01 5.883652837102152366e-01 6.747613406689221272e-01
1.506666666666665044e-01 5.874387820718125486e-01 6.723938007824286078e-01
1.519999999999999130e-01 5.865133332687272327e-01 6.700442339180397999e-01
1.533333333333333215e-01 5.855889536787579619e-01 6.677125477024923317e-01
