-9.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.946666666666666989e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.906666666666666954e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.866666666666666918e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.826666666666666883e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.786666666666666847e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.746666666666666812e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.706666666666666776e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.626666666666666705e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.586666666666666670e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.560000000000000719e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.546666666666666634e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.520000000000000684e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.506666666666666599e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.480000000000000648e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.466666666666666563e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.440000000000000613e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.426666666666666528e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.400000000000000577e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.386666666666666492e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.360000000000000542e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.346666666666666456e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.320000000000000506e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.306666666666666421e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.280000000000000471e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.266666666666666385e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.240000000000000435e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.226666666666666350e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.200000000000000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.186666666666666314e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.160000000000000364e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.120000000000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.080000000000000293e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.040000000000000258e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.960000000000000187e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.920000000000000151e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.893333333333333091e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.880000000000000115e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.866666666666667140e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.853333333333333055e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.840000000000000080e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.826666666666667105e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.813333333333333020e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.800000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.786666666666667069e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.773333333333334094e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.760000000000000009e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.746666666666667034e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.733333333333334059e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.719999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.706666666666666998e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.693333333333334023e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.679999999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.653333333333333988e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.639999999999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.626666666666666927e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.613333333333333952e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.599999999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.586666666666666892e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.573333333333333917e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.559999999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.546666666666666856e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.533333333333333881e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.519999999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.506666666666666821e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.493333333333333846e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.479999999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.466666666666666785e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.453333333333333810e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.439999999999999725e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.426666666666666750e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.413333333333333774e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.399999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.386666666666666714e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.373333333333333739e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.360000000000000764e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.346666666666666679e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.320000000000000728e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.306666666666666643e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.293333333333333668e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.280000000000000693e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.266666666666666607e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.253333333333333632e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.240000000000000657e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.226666666666666572e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.213333333333333597e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.200000000000000622e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.186666666666666536e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.173333333333333561e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.160000000000000586e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.146666666666666501e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.133333333333333526e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.120000000000000551e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.106666666666666465e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.093333333333333490e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.080000000000000515e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.066666666666666430e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.053333333333333455e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.040000000000000480e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.026666666666666394e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.013333333333333419e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.986666666666666359e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.973333333333333384e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.960000000000000409e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.946666666666667433e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.933333333333333348e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.920000000000000373e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.906666666666667398e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.893333333333333313e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.880000000000000338e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.866666666666667362e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.853333333333333277e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.840000000000000302e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.826666666666667327e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.813333333333333242e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.800000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.786666666666667291e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.773333333333333206e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.760000000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.746666666666667256e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.733333333333333171e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.720000000000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.706666666666667220e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.693333333333333135e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.680000000000000160e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.666666666666667185e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.653333333333333099e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.640000000000000124e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.626666666666667149e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.613333333333333064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.600000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.586666666666667114e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.573333333333333028e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.560000000000000053e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.546666666666667078e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.533333333333334103e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.520000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.506666666666667043e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.493333333333334068e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.479999999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.466666666666667007e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.453333333333334032e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.439999999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.426666666666666972e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.413333333333333997e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.386666666666666936e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.373333333333333961e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.359999999999999876e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.346666666666666901e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.319999999999999840e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.306666666666666865e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.293333333333333890e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.279999999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.266666666666666829e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.253333333333333854e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.239999999999999769e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.226666666666666794e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.213333333333333819e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.199999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.186666666666666758e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.173333333333333783e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.160000000000000808e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.146666666666666723e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.133333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.120000000000000773e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.106666666666666687e-01 0.000000000000000000e+00 0.000000000000000000e+00
